#,train_3_20081024111517_20081024111746,train_3,2008/10/24 11:15:17,2008/10/24 11:17:46,0.3650947841214487 km
2008/12/11 10:03:49,39.899235,116.387106,14756,39.89910891148592,116.38709681731747,14.042288353866958,15.172511229333448,0.2798340810401798
2008/12/11 10:05:57,39.899068,116.385744,14759,39.899109271831655,116.38574251632927,4.590969564233063,0.9202626844255891,0.05432579555966725
2008/12/11 10:05:59,39.899069,116.385741,14759,39.899109209163846,116.38573955452917,4.472761207649304,1.173018373127221,0.06924670249562379
2008/12/11 10:06:04,39.899071,116.385727,14759,39.89910891468727,116.38572563700546,4.217529709091025,2.360719491105648,0.139360170327429
2008/12/11 10:06:14,39.898967,116.385796,32304,39.89895194462273,116.38556476152549,19.797004671182886,2.5840197811397414,0.2032956730504968
2008/12/11 10:08:14,39.898401,116.384933,10379,39.898225230556974,116.38493804188198,19.549429225068675,60.98877591805232,0.31678322136075765
2008/12/11 10:08:19,39.898403,116.384848,10379,39.89822379690952,116.38485314060227,19.93132679380187,68.23322058045687,0.35441176009729225
2008/12/11 10:08:24,39.898404,116.384748,10379,39.89822210961054,116.38475321796,20.230214077278998,76.75940618664323,0.39869781932032994
#,train_3_20081211103204_20081211103639,train_3,2008/12/11 10:32:04,2008/12/11 10:36:39,0.31667639688938104 km
2008/12/11 10:32:04,39.897493,116.380269,25877,39.8975148368321,116.38026804725331,2.429508192108492,11.510472556721734,0.3011450174137207
2008/12/11 10:33:44,39.897526,116.378681,25879,39.89745586677418,116.37868604059331,7.810315723080419,38.84506750569332,0.43911466626004236
2008/12/11 10:33:49,39.897528,116.378576,25879,39.89745144454306,116.37858150228043,8.52552151290373,47.77658516453004,0.5400788464711062
2008/12/11 10:33:54,39.89751,116.378515,25879,39.89744881735425,116.37851939745651,6.8135441690598055,53.08268150958513,0.6000603286853153
2008/12/11 10:33:59,39.897492,116.378414,25879,39.89744450319464,116.3784174138751,5.289434607502377,61.795929560985186,0.6985571329339043
2008/12/11 10:34:04,39.897488,116.378323,25879,39.89744065321382,116.37832640314132,5.2727281018521905,69.57168262705503,0.7864562519669017
2008/12/11 10:36:04,39.897017,116.378123,17137,39.897018090204384,116.3781846997189,5.264918787016989,206.00905016039022,0.9344585062876708
2008/12/11 10:36:09,39.897047,116.378105,17137,39.897048392188424,116.37818379009373,6.723260178806062,209.37937513559072,0.9497463241751757
2008/12/11 10:36:14,39.897052,116.378081,17137,39.89705381339328,116.37818362735639,8.757323865875069,209.98234628387056,0.9524814055617334
2008/12/11 10:36:19,39.897057,116.378047,17137,39.897059411213014,116.3781834593173,11.644247604943224,210.6049613455447,0.9553055918781659
2008/12/11 10:36:24,39.897167,116.378031,17138,39.897188792464654,116.37816992872897,12.096990502643044,4.629759775364264,0.14399035492232193
2008/12/11 10:36:29,39.897417,116.377992,17138,39.8974313,116.3781053,9.795340909946008,32.15326316725775,1.0
2008/12/11 10:36:39,39.897827,116.377933,17139,39.89782928970218,116.3780957896195,13.889540736543772,44.26193286297507,0.43826638330408846
#,train_3_20081211105034_20081211105304,train_3,2008/12/11 10:50:34,2008/12/11 10:53:04,0.485009521622324 km
2008/12/11 10:50:34,39.907478,116.368421,14667,39.907567746211136,116.36842165164899,9.979491894441173,32.98018453362208,0.20934035265919687
2008/12/11 10:50:39,39.907534,116.368933,14667,39.90756555808774,116.36893322935934,3.5091586152791434,76.61617524584584,0.48631799282424193
2008/12/11 10:50:44,39.907648,116.369586,14667,39.90756276870641,116.3695853796534,9.477448194233858,132.24257301839475,0.8394042442063304
2008/12/11 10:50:49,39.90766,116.369776,14667,39.90756195643719,116.3697752861395,10.902131819941792,148.44100781030792,0.9422231368177142
2008/12/11 10:50:54,39.907708,116.369748,14668,39.9075615,116.369882,19.89980708117975,0.0,0.0
2008/12/11 10:50:59,39.907712,116.369748,14669,39.9075634,116.3699537,24.101158846163063,0.0,0.0
2008/12/11 10:51:02,39.907712,116.369748,21442,39.9076892,116.3700905,29.323477332278735,13.577990912139555,1.0
2008/12/11 10:51:04,39.907711,116.369747,21443,39.907707743531056,116.37009079855417,29.326668107441446,2.062106657889058,0.33172685253136136
2008/12/11 10:51:09,39.907711,116.36976,21443,39.907707866630155,116.37009080053609,28.217912536415422,2.0757957158506763,0.33392898310222896
2008/12/11 10:51:14,39.907699,116.370005,21444,39.9077451,116.3700914,8.977007521608105,0.0,0.0
2008/12/11 10:51:19,39.90765,116.37024,21463,39.9074911,116.3701251,20.20492482417051,6.250473083609892,1.0
2008/12/11 10:51:24,39.907443,116.370253,5471,39.90744969355441,116.37005292873053,17.081446124204245,4.641960042647846,0.697432200310379
2008/12/11 10:51:29,39.907176,116.370233,5472,39.90717505819582,116.37005419675555,15.251571261865422,28.52685904909595,0.19300466753620904
2008/12/11 10:51:34,39.906937,116.370213,5472,39.906936174791205,116.37005633541979,13.36323259705694,55.09014465239447,0.3727243519820322
2008/12/11 10:51:39,39.906707,116.37019,5472,39.90670630676633,116.37005839337156,11.225867957306702,80.65094075155807,0.5456614757147707
2008/12/11 10:51:44,39.906479,116.3702,5472,39.90647826485047,116.37006043497463,11.904748102895805,106.00867772907121,0.717224758808521
2008/12/11 10:51:49,39.90629,116.370201,5472,39.90628926849527,116.37006212701242,11.845750694132297,127.02463809511416,0.8594128081980947
2008/12/11 10:51:54,39.906086,116.370119,5473,39.90608575450117,116.37006392610226,4.697740348622649,1.850928823506447,0.6305113193111236
2008/12/11 10:51:59,39.90598,116.36991,5475,39.90597681276441,116.3699124380645,0.4109143334810085,11.488187946955648,0.957641665540124
2008/12/11 10:52:04,39.905955,116.369669,5477,39.905910262051364,116.36970923912617,6.0438176175886715,8.52471273606897,0.5068444646397358
2008/12/11 10:52:09,39.905944,116.369355,19388,39.90586806888005,116.36935492004118,8.443169692023035,23.39545303233433,0.18764449633683544
2008/12/11 10:52:14,39.905952,116.369152,19388,39.905868193876444,116.36915191199628,9.318831614307552,40.711574813558,0.32652938758704
2008/12/11 10:52:19,39.905952,116.369128,19388,39.90586820865373,116.3691279120411,9.317188450359247,42.758716081288966,0.3429485948399546
2008/12/11 10:52:24,39.905951,116.369119,19388,39.90586821419457,116.36911891310749,9.20537721968933,43.52630452919761,0.3491050794997184
2008/12/11 10:52:29,39.905951,116.369117,19388,39.90586821542601,116.36911691311118,9.20524028923136,43.696899637737545,0.35047334679401965
2008/12/11 10:52:32,39.905951,116.369117,31397,39.90568212660583,116.36911441454345,29.898211858484036,87.05865720119698,0.6077256851866653
2008/12/11 10:52:39,39.905932,116.369121,31397,39.90568210294658,116.36911859700133,27.788078742197513,87.4154218437121,0.6102161329352654
2008/12/11 10:52:44,39.905926,116.36912,19387,39.9058679,116.3696292,43.91140608779248,72.51473760055609,1.0
2008/12/11 10:52:47,39.905926,116.36912,19388,39.90586821356269,116.36911993934548,6.425569587095018,43.43876877611023,0.3484029942579047
2008/12/11 10:52:49,39.90592,116.369112,19388,39.90586821848458,116.36911194565425,5.757851602347033,44.120612348731576,0.35387175750810607
2008/12/11 10:52:54,39.905913,116.369097,19388,39.905868227715864,116.36909695302005,4.978459316986501,45.399449744189596,0.3641287420014509
2008/12/11 10:52:59,39.905864,116.368931,19388,39.905868329893906,116.3689310045303,0.48146305305264436,59.55447622743097,0.47765989745338594
2008/12/11 10:53:04,39.905831,116.368542,19388,39.90586856938825,116.36854203911385,4.177532454003373,92.73233620894773,0.7437647177858429
#,train_3_20081212004537_20081212004607,train_3,2008/12/12 00:45:37,2008/12/12 00:46:07,0.0443152869023339 km
2008/12/12 00:45:37,39.90048,116.386835,5180,39.90043941550037,116.38683713744243,4.516478631730726,110.78455912622955,0.5189098232140164
2008/12/12 00:45:42,39.900475,116.386846,5180,39.90043974770293,116.3868478566546,3.923080327277307,111.69970137231621,0.5231963077645522
2008/12/12 00:45:47,39.900495,116.386863,5180,39.900440306282,116.3868658803793,6.08663382456637,113.23845921587656,0.5304037793370235
2008/12/12 00:46:07,39.9008,116.386602,5180,39.90043272769372,116.3866213413379,40.87218787589576,92.36117700115821,0.43261554143931386
#,train_3_20081212034019_20081212034724,train_3,2008/12/12 03:40:19,2008/12/12 03:47:24,0.42790391365330027 km
2008/12/12 03:40:19,39.900333,116.385294,16632,39.9003962,116.3854433,14.546168803466824,57.42428759860419,1.0
2008/12/12 03:40:24,39.900325,116.385225,16634,39.900329,116.3854531,19.46305826038273,0.0,0.0
2008/12/12 03:40:29,39.900332,116.385161,12430,39.90040216752248,116.38516354347162,7.805299472482974,79.34193403194874,0.7687006458575573
2008/12/12 03:40:34,39.900388,116.385202,12430,39.90040133688938,116.3852024834224,1.483569727239576,82.66497051035462,0.800895730566864
2008/12/12 03:40:39,39.900382,116.385181,16633,39.9003962,116.3854433,22.431014546270376,0.0,0.0
2008/12/12 03:45:24,39.899187,116.382729,14761,39.89901934994577,116.38273693306516,18.6541406285355,78.93176818551888,0.6486159096910005
2008/12/12 03:45:29,39.899184,116.382666,14761,39.899017593891486,116.3826738743501,18.51572932994806,84.31461111951894,0.6928490194593532
2008/12/12 03:45:34,39.899163,116.382572,14761,39.89901495200055,116.38257900584328,16.473053868114878,92.41281431800587,0.7593953993922538
2008/12/12 03:45:44,39.899145,116.382414,14761,39.899010534138036,116.38242036340509,14.961792987015317,105.95491389915135,0.8706765912478072
2008/12/12 03:47:04,39.899076,116.381173,14765,39.89898626602309,116.38117607581893,9.981426050980645,58.9349246878324,0.34320133519289114
2008/12/12 03:47:09,39.89907,116.381086,14765,39.89898450778718,116.38108893054549,9.5095999763451,66.37153182589452,0.38650763468519944
2008/12/12 03:47:14,39.899068,116.381002,14765,39.89898281280132,116.38100492019959,9.47567242493776,73.54061775639364,0.42825605256292426
2008/12/12 03:47:24,39.899074,116.380868,14765,39.89898011524722,116.38087121852169,10.443132414610844,84.95015116922936,0.4946982703472725
#,train_3_20081212041759_20081212042614,train_3,2008/12/12 04:17:59,2008/12/12 04:26:14,0.4893855108223696 km
2008/12/12 04:17:59,39.899134,116.382258,21047,39.898751697792925,116.38227848016297,42.54601026544712,30.597975673484168,0.19682572677759558
2008/12/12 04:18:04,39.899128,116.382321,21047,39.89875367036869,116.3823410527406,41.6587495572587,35.940330583244176,0.23119116647328752
2008/12/12 04:18:09,39.899132,116.382383,21047,39.898755628332346,116.38240316180378,41.886004474598074,41.24311115691835,0.2653020387575613
2008/12/12 04:18:19,39.899141,116.382518,21047,39.89875989212914,116.38253841478655,42.41308895041976,52.79081161088922,0.3395842252236562
2008/12/12 04:19:39,39.899209,116.383703,21047,39.89879730021537,116.38372504620472,45.81760482820664,154.10362354098385,0.9912929543505745
2008/12/12 04:19:44,39.899216,116.383781,21048,39.8988000244532,116.38380538250283,46.30117695208814,5.506334017026276,0.1332008048321885
2008/12/12 04:19:49,39.899231,116.383865,21048,39.898802946605706,116.38389008992952,47.64552934381051,12.739728305594836,0.3081800084051362
2008/12/12 04:19:54,39.899234,116.383916,14760,39.899053499566634,116.38392575381299,20.087999723910798,139.0869544979595,0.8604722624911775
2008/12/12 04:19:59,39.899241,116.383968,14761,39.8990451,116.3836616,34.024806762600065,0.0,0.0
2008/12/12 04:24:44,39.900437,116.386408,5180,39.900426133708635,116.38640857258308,1.2092649731404401,74.19625014930939,0.34753185237892475
2008/12/12 04:24:49,39.900444,116.386475,5180,39.900428218149905,116.38647583145124,1.7562968157071317,79.93841121695496,0.3744278729794427
2008/12/12 04:24:54,39.900454,116.386537,5180,39.90043015277495,116.38653825618469,2.6538584019523075,85.26786253608378,0.39939077993731387
2008/12/12 04:25:04,39.900495,116.386639,5180,39.90043337554233,116.3866422455316,6.857927218901078,94.14585224549805,0.4409748789032976
2008/12/12 04:25:39,39.900666,116.386766,5180,39.90043758363549,116.38677802848069,25.41949366114906,105.73818929980592,0.49527285705956925
2008/12/12 04:25:44,39.90073,116.386765,5180,39.90043765697039,116.3867803947852,32.533622202776684,105.94021023709809,0.49621911391776874
2008/12/12 04:26:14,39.901035,116.386404,None,None,None,None,None,None
#,train_3_20081213041841_20081213042741,train_3,2008/12/13 04:18:41,2008/12/13 04:27:41,2.9498955888276885 km
2008/12/13 04:18:41,39.932077,116.40307,2454,39.93201513580697,116.40306956760823,6.879092672512338,48.45110125576672,0.6312991861324241
2008/12/13 04:18:46,39.932081,116.402988,2454,39.93201547298553,116.40298754208703,7.2863862070528995,55.44511781115101,0.7224285277732455
2008/12/13 04:18:51,39.932079,116.402664,2455,39.9320599,116.4026806,2.5522527035643283,6.855115731013055,1.0
2008/12/13 04:18:56,39.93209,116.402273,6702,39.93207113908756,116.40227215039644,2.0984914023050307,10.11416324872445,0.07006894000432319
2008/12/13 04:19:01,39.932112,116.401815,6702,39.93208327827669,116.40181370633174,3.195618598622912,49.22671575716633,0.3410330353757898
2008/12/13 04:19:06,39.932127,116.401316,6702,39.932096493473416,116.40131462616796,3.3941976094383355,91.80616438189186,0.6360151073212192
2008/12/13 04:19:11,39.932129,116.400829,6702,39.93210937581658,116.40082811642681,2.183412780272718,133.31314880531374,0.9235673575473476
2008/12/13 04:19:21,39.932154,116.399828,6703,39.932136361132926,116.39982718911463,1.962573487628252,74.36405391771055,0.755164558955833
2008/12/13 04:19:26,39.932192,116.39922,28414,39.93213436060142,116.3992229374603,6.414109496608704,27.44748252010073,0.2619401270235318
2008/12/13 04:19:31,39.932198,116.398553,28414,39.93211441198029,116.39855726064651,9.301673384038935,84.24973456364275,0.8040222325358249
2008/12/13 04:19:36,39.932185,116.397924,28415,39.932096132085825,116.39792830830022,9.888500430681285,33.13056352282065,0.9147036439579815
2008/12/13 04:19:41,39.932182,116.397351,28416,39.93209352254217,116.39735143904925,9.838329200679675,46.09980235364911,0.508857359763921
2008/12/13 04:19:46,39.932198,116.396757,28417,39.932090128926184,116.39676208396259,12.00256304750801,5.760515190720564,0.17486670051750133
2008/12/13 04:19:51,39.932225,116.396352,28418,39.93208154403012,116.39635135174674,15.951693771974934,7.857071311990387,0.04136103822803151
2008/12/13 04:19:56,39.932228,116.39632,28418,39.932081628808305,116.39631933864064,16.2758540200891,10.586686341072722,0.05573022326945932
2008/12/13 04:20:01,39.932218,116.396108,28418,39.93208219010639,116.39610738677352,15.101482466239958,28.658878312972792,0.1508654961125827
2008/12/13 04:20:06,39.932207,116.395727,28418,39.93208319893806,116.39572644167673,13.766151267056333,61.140370147540395,0.32185391815004427
2008/12/13 04:21:36,39.93217,116.392776,28422,39.9321026908983,116.39277786621588,7.486132253908839,11.030140087676317,0.0917000598337921
2008/12/13 04:21:41,39.932163,116.392417,28422,39.932096836019205,116.39241883484746,7.358772360721664,41.649877589858136,0.34625999640088945
2008/12/13 04:21:46,39.932171,116.391938,28422,39.932089031916256,116.39194027368221,9.116509145732413,82.46363373777339,0.685568822132592
2008/12/13 04:21:51,39.932179,116.391509,28422,39.93208204281778,116.391511690009,10.783601125967792,119.01509818309266,0.9894427031536814
2008/12/13 04:21:56,39.932187,116.391087,28423,39.93208030945714,116.39108766059923,11.863597132882349,34.885681080418216,0.2922632973717631
2008/12/13 04:22:01,39.93219,116.390804,28423,39.93207927854753,116.39080468601718,12.31181968611319,59.01379288378798,0.4944024357406467
2008/12/13 04:22:06,39.932191,116.390601,28423,39.93207853903518,116.39060169712731,12.505247218947819,76.3218445731507,0.6394048579709373
2008/12/13 04:22:11,39.932176,116.390264,28423,39.93207731099537,116.390264612238,10.973855902661846,105.06372682833167,0.880196983003729
2008/12/13 04:22:16,39.932172,116.389794,6507,39.932080807857226,116.3897919094391,10.141684195807015,26.009044502868115,0.10193196802541435
2008/12/13 04:22:21,39.932163,116.389257,6507,39.93208803558642,116.38925528193278,8.336961061273868,71.77166579994683,0.28128011940785297
2008/12/13 04:22:26,39.932156,116.388708,6507,39.932095425510795,116.38870661213797,6.736624586775676,118.56122664174322,0.4646529464689637
2008/12/13 04:22:31,39.932155,116.388124,6507,39.93210328854981,116.38812281563541,5.750945526571714,168.34632359904313,0.6597655701039474
2008/12/13 04:22:36,39.932153,116.387526,6507,39.93211133978669,116.38752504625916,4.633124467207042,219.3229957187679,0.8595480923714155
2008/12/13 04:22:41,39.932153,116.38695,6508,39.93211908356042,116.38694922748826,3.7719163681730308,13.26691236141401,0.631381952599499
2008/12/13 04:22:46,39.932166,116.386419,6510,39.932106687497445,116.38642261559205,6.60245959184358,10.74525655450382,0.11087226946036569
2008/12/13 04:22:51,39.932164,116.385849,6510,39.93208629526479,116.38585373743578,8.649821097387067,59.303635996169575,0.6119098857058767
2008/12/13 04:22:56,39.932147,116.385344,6511,39.932068184863965,116.38534882814386,8.773518903504272,5.486186463121099,0.15332025320509846
2008/12/13 04:23:06,39.932149,116.384751,6512,39.932044829796716,116.3847589712714,11.603137511747484,20.06566950062604,0.7947521107332041
2008/12/13 04:24:36,39.931965,116.382603,21267,39.93195592780111,116.3826034524083,1.0095211336642878,63.07813041027505,0.6836655300371085
2008/12/13 04:24:41,39.931969,116.382089,21268,39.93193808495815,116.38209141707644,3.443772875809832,14.519657979982897,0.11526605367279724
2008/12/13 04:24:46,39.931965,116.381644,21268,39.93191768485007,116.38164769968142,5.270660455438426,52.42126599636288,0.4161525339138782
2008/12/13 04:24:51,39.931956,116.381045,21268,39.93189021198261,116.38105014455397,7.328443592817379,103.46345716371434,0.8213571161970237
2008/12/13 04:24:56,39.931933,116.38042,21269,39.9318623206979,116.38042524769646,7.871917526276951,30.869244799194075,0.8175803987110212
2008/12/13 04:25:01,39.931932,116.379696,21270,39.931837555852,116.37970130457146,10.51145995490531,54.90164056724502,0.6285250314151104
2008/12/13 04:25:06,39.931911,116.379078,21271,39.93181550207482,116.3790845201018,10.633442161246206,20.199699426487808,0.263100369612239
2008/12/13 04:25:16,39.931851,116.378015,21273,39.93176764597318,116.37802172523243,9.286279257381334,5.499437159202415,0.3431490662860298
2008/12/13 04:25:21,39.931838,116.377409,22294,39.931750389949656,116.37741249800048,9.746371253392397,41.45859460367095,0.41340757238892806
2008/12/13 04:25:26,39.9318,116.376732,22294,39.93173447508008,116.37673461681644,7.289464308637125,99.28553118164845,0.9900333287109577
2008/12/13 04:25:31,39.931757,116.376053,22295,39.9317155980436,116.37605496101679,4.606729336734825,56.989690034737905,0.443960697699942
2008/12/13 04:25:36,39.931759,116.375458,22295,39.93169905189828,116.3754608398796,6.670330501972128,107.68112890010528,0.8388568017560369
2008/12/13 04:25:41,39.931785,116.375022,3574,39.93180207159315,116.37520055042694,15.342063324224075,12.300579834064235,0.16405858617793034
2008/12/13 04:25:46,39.931797,116.374829,22295,39.9316923,116.3752184,35.18432076705019,128.36652057262805,1.0
2008/12/13 04:25:51,39.93181,116.374782,22296,39.9316829,116.3748964,17.172257010706783,27.47538956754528,1.0
2008/12/13 04:25:56,39.93181,116.37479,22297,39.931679974363234,116.3747964743718,14.468746150447375,8.52642073490129,0.5044201216590729
2008/12/13 04:26:01,39.93181,116.374793,22298,39.9316771,116.3746983,16.83995073403398,0.0,0.0
2008/12/13 04:27:31,39.93153,116.36957,17698,39.931445025494554,116.36957482511852,9.457699640856001,48.24429878872804,0.331131582425013
2008/12/13 04:27:36,39.931538,116.369087,17698,39.93142894382717,116.36909319328707,12.13800249039064,89.34995670060036,0.6132660914285877
2008/12/13 04:27:41,39.93154,116.368545,17698,39.93141088453476,116.36855233332092,14.370614242232712,135.5105483161098,0.9300958543453559
#,train_3_20081213090736_20081213091351,train_3,2008/12/13 09:07:36,2008/12/13 09:13:51,0.9291864662573821 km
2008/12/13 09:07:36,39.906899,116.445447,20811,39.90715358672137,116.44545102977786,28.310877456293692,177.46055258233994,0.6731500938710785
2008/12/13 09:07:41,39.906878,116.445413,21779,39.9070221,116.4453632,16.57669252836899,96.71902533128255,1.0
2008/12/13 09:07:46,39.906882,116.445381,12304,39.9068968,116.4453712,1.8458123441379182,13.94944338765126,1.0
2008/12/13 09:07:56,39.906852,116.445285,2365,39.9068968,116.4453712,8.881202827895983,0.0,0.0
2008/12/13 09:09:01,39.906726,116.446108,2365,39.9068948610814,116.44610875442991,18.776631679273738,62.9111109175092,0.510241729439335
2008/12/13 09:09:06,39.906767,116.446236,2365,39.90689452507371,116.44623656998698,14.180244084132347,73.81338266145538,0.5986648061950894
2008/12/13 09:09:11,39.906776,116.446345,2365,39.90689423863788,116.4463455286685,13.147632097779711,83.10722127935115,0.6740426563135398
2008/12/13 09:09:21,39.906795,116.446553,2365,39.906893692066426,116.4465534415729,10.974136830094777,100.8415492357162,0.8178772514260801
2008/12/13 09:13:26,39.905851,116.452066,12255,39.90585676874975,116.45158095881023,41.377871431055176,112.49081126867833,0.6836518311853137
2008/12/13 09:13:31,39.90583,116.452859,21785,39.90539207752708,116.4528609513805,48.69510877100799,163.55601170579982,0.5979134280146857
2008/12/13 09:13:36,39.906016,116.453709,None,None,None,None,None,None
2008/12/13 09:13:46,39.906206,116.455159,32540,39.9063222,116.4551929,13.240469838553683,23.87126789058462,1.0
2008/12/13 09:13:51,39.906241,116.455777,21533,39.9061467,116.4554349,31.006996733433294,3.093546345519938,1.0
#,train_3_20081222104009_20081222104414,train_3,2008/12/22 10:40:09,2008/12/22 10:44:14,0.369661477323379 km
2008/12/22 10:40:09,39.907534,116.368613,14667,39.90756692675184,116.36861323915763,3.6613496233898712,49.322004153214,0.31306937451384326
2008/12/22 10:40:14,39.907459,116.369119,14667,39.90756476021922,116.36911976899955,11.760198930354745,92.52742786740696,0.5873140085272918
2008/12/22 10:40:19,39.907422,116.369568,14667,39.90756283865862,116.36956902500299,15.660809916614731,130.84757202611934,0.8305495332999936
2008/12/22 10:40:24,39.907437,116.369814,14667,39.90756178696359,116.36981490863877,13.875912811384802,151.82068424231952,0.9636754927143287
2008/12/22 10:40:29,39.907474,116.369951,14669,39.9075634,116.3699537,9.943507415233508,0.0,0.0
2008/12/22 10:40:34,39.907445,116.370074,5471,39.90744571251346,116.37005270238372,1.8183224181065447,5.085053017663466,0.7640047915580497
2008/12/22 10:40:39,39.907196,116.370044,5472,39.9071960527272,116.37005400879669,0.8537307693929654,26.192315408111437,0.17720980492965557
2008/12/22 10:40:49,39.90651,116.37004,5472,39.90651010615227,116.3700601499073,1.7187648664462911,102.46799814383188,0.693269521219088
2008/12/22 10:43:39,39.906102,116.369164,19388,39.9058681865848,116.36916375443842,25.998909783508502,39.701441593859016,0.3184275594676377
2008/12/22 10:43:44,39.906129,116.369151,19388,39.905868194606605,116.3691507261399,29.00028592177931,40.812725649355016,0.3273406733360677
2008/12/22 10:43:49,39.906139,116.369154,19388,39.905868192765915,116.36915371562564,30.112441756681257,40.557729355718934,0.3252954617720526
2008/12/22 10:43:54,39.906142,116.369173,19387,39.9058679,116.3696292,49.42816565716193,72.51473760055609,1.0
2008/12/22 10:43:57,39.906142,116.369173,19388,39.9058681810692,116.3691727123872,30.447327726622667,38.937349057850405,0.3122991139583367
2008/12/22 10:43:59,39.906141,116.369176,19388,39.9058681792214,116.36917571342369,30.336338077652194,38.681367511339054,0.3102460001203503
2008/12/22 10:44:04,39.90614,116.369155,19388,39.90586819215084,116.36915471457095,30.223705265730956,40.47252160622944,0.3246120484090007
2008/12/22 10:44:09,39.906095,116.368996,19388,39.90586829002106,116.36899576245436,25.209042327660857,54.03077347428809,0.4333567407846361
2008/12/22 10:44:14,39.906039,116.368667,19388,39.90586849255665,116.36866682216153,18.959594826915897,82.08862778645144,0.6583962787419347
#,train_3_20081223004833_20081223005148,train_3,2008/12/23 00:48:33,2008/12/23 00:51:48,0.25565574098893845 km
2008/12/23 00:48:33,39.8991,116.385997,14757,39.899114733900774,116.38599646429623,1.6389744952663774,54.9017926518068,0.764783266661816
2008/12/23 00:48:43,39.899205,116.385936,14757,39.89911351126864,116.385939326621,10.17705407493613,59.77788008539784,0.8327072796287708
2008/12/23 00:48:48,39.899248,116.385869,14757,39.899112112149844,116.385873941136,15.11593836881666,65.35782968220282,0.9104361091319793
2008/12/23 00:48:53,39.899225,116.385831,14758,39.8991105,116.3857986,13.028387907975882,0.0,0.0
2008/12/23 00:50:58,39.900424,116.386057,5180,39.90041525229531,116.38605746096619,0.9734962219930957,44.220431307587155,0.20712648381009596
2008/12/23 00:51:03,39.900435,116.386166,5180,39.90041864277061,116.38616686176073,1.820328384852571,53.56042013031838,0.2508745655558747
2008/12/23 00:51:08,39.90043,116.386261,5180,39.900421574000994,116.38626144405531,0.9376950574223645,61.63529323528212,0.28869690296842015
2008/12/23 00:51:13,39.900458,116.386372,5180,39.90042505405817,116.38637373539692,3.6664164572684026,71.22205887630277,0.33360087607813865
2008/12/23 00:51:18,39.900459,116.38645,5180,39.90042746907111,116.38645166085333,3.5089455367003373,77.87486972780891,0.36476233874098
2008/12/23 00:51:28,39.900552,116.386661,5180,39.9004341491131,116.3866672064147,13.115129281158836,96.2768633864524,0.4509564379142403
2008/12/23 00:51:33,39.900595,116.386812,5180,39.900438891229584,116.386820220746,17.37268657300101,109.34031271965542,0.5121450389027031
2008/12/23 00:51:38,39.900581,116.3869,5180,39.900441591206885,116.38690734117482,15.514216047501998,116.77813397681494,0.5469834545094527
2008/12/23 00:51:43,39.900644,116.386992,5180,39.900444540397224,116.38700250298491,22.197015655763934,124.90247994796954,0.5850375205712925
2008/12/23 00:51:48,39.900713,116.387063,5180,39.900446849602545,116.38707701433668,29.618750754237617,131.2638131000071,0.6148337149810938
#,train_3_20081224094821_20081224094856,train_3,2008/12/24 09:48:21,2008/12/24 09:48:56,0.012126052335483693 km
2008/12/24 09:48:21,39.905756,116.384451,19397,39.90586171319121,116.38444321051263,11.773549703693028,34.70413120019401,0.5032340981233789
2008/12/24 09:48:36,39.905732,116.38444,19396,39.9058441,116.384037,36.56523693388883,38.39848501643553,1.0
2008/12/24 09:48:41,39.905731,116.384428,19397,39.90586063947057,116.38441844744693,14.438281181969579,32.58852721969699,0.4725563654070591
2008/12/24 09:48:46,39.905744,116.384432,19397,39.905860853760316,116.38442338958073,13.01430369397132,33.010752728109665,0.4786789296546709
2008/12/24 09:48:51,39.90577,116.384433,19397,39.905860979787526,116.38442629612821,10.13265276031635,33.25907026340757,0.4822797070434782
2008/12/24 09:48:56,39.905797,116.384404,19398,39.9058791,116.3848442,38.641912037059654,0.0,0.0
#,train_3_20081225095001_20081225095246,train_3,2008/12/25 09:50:01,2008/12/25 09:52:46,0.24617215389489844 km
2008/12/25 09:50:01,39.89915,116.384724,14760,39.89907900417998,116.384727835773,7.901164329209301,70.60568040471264,0.43680753368903036
2008/12/25 09:52:36,39.900522,116.386682,5180,39.90043474998906,116.38668659493723,9.709686793925636,97.93213964209583,0.45870967641571414
2008/12/25 09:52:41,39.900604,116.386706,5180,39.90043562617333,116.38671486686007,18.737613743719955,100.34582753421297,0.47001528043915225
2008/12/25 09:52:46,39.900697,116.386678,5180,39.90043491136146,116.38669180195603,29.166739957923465,98.37668380596952,0.4607919010082558
#,train_3_20081226123234_20081226124144,train_3,2008/12/26 12:32:34,2008/12/26 12:41:44,1.7714684436748622 km
2008/12/26 12:32:34,39.897947,116.377743,17139,39.897951921192714,116.37809285921166,29.85064576763934,57.90024250829901,0.5733082184887716
2008/12/26 12:32:39,39.898147,116.377754,17139,39.898151699290864,116.37808808530491,28.504703222536307,80.1183167476513,0.7933039215911997
2008/12/26 12:32:44,39.898293,116.377752,17139,39.89829767835355,116.3780845969824,28.377656679845813,96.35319774541595,0.9540561101657393
2008/12/26 12:32:49,39.898362,116.377758,17140,39.89836685396781,116.37808290319879,27.72178050058531,3.0533248026570323,0.6968012133790448
2008/12/26 12:32:54,39.898428,116.377754,17141,39.89843249269908,116.3780813480977,27.929534090851032,5.9713190452046705,0.6955012834102885
2008/12/26 12:32:59,39.898509,116.377756,17142,39.89852651318261,116.37807420645046,27.214947592574504,7.860868402529851,0.41997130950577455
