#,train_5_20081108043003_20081108043858,train_5,2008/11/08 04:30:03,2008/11/08 04:38:58,0.5161436667487765 km
2009/02/16 09:44:08,39.962522,116.439434,16535,39.962490802446084,116.43939956735049,4.543777504423761,18.61236374821114,0.12034154537731712
2009/02/16 09:44:13,39.962594,116.439238,16535,39.96259490756718,116.43923900000631,0.13209079411282346,36.53647832059605,0.2362330934010443
2009/02/16 09:45:28,39.964053,116.436742,16539,39.96417286717335,116.43686773643812,17.102141117570586,22.194760758370133,0.3491549493798238
2009/02/16 09:45:33,39.964299,116.436385,16539,39.964403066031714,116.43649416135054,14.84766758547899,63.04641182381994,0.9918091466980017
2009/02/16 09:45:38,39.96456,116.43596,15619,39.9646015731668,116.4359875811112,5.186030199899998,47.97881739135355,0.8155680444746649
2009/02/16 09:45:43,39.964838,116.435564,16257,39.96484473770336,116.43557154055597,0.9870579507571072,33.97384619776008,0.28640673592751453
2009/02/16 09:45:48,39.965127,116.435125,16257,39.96513353586186,116.4351323145631,0.9574813580070856,83.29362768141662,0.7021829641816957
2009/02/16 09:46:43,39.966527,116.433063,16915,39.966499162862576,116.43303260327524,4.036305541869925,102.33764830795174,0.8241428530621147
#,train_5_20090220140753_20090220141538,train_5,2009/02/20 14:07:53,2009/02/20 14:15:38,3.560796949126297 km
2009/02/20 14:07:53,39.913848,116.401431,4378,39.913911469275874,116.40142928155448,7.058992854399389,72.46906128148454,0.6206753812110772
2009/02/20 14:07:58,39.913827,116.401446,30267,39.9139032,116.4009101,46.48444057796301,0.0,0.0
2009/02/20 14:08:03,39.913827,116.401449,4378,39.91391174679562,116.40144670546637,9.425458474245064,70.98269607434,0.6079451170783606
2009/02/20 14:08:11,39.913826,116.401451,4379,39.9139032,116.4009101,46.92401447375509,0.0,0.0
2009/02/20 14:10:08,39.914572,116.396494,1411,39.91457750529511,116.39669449141995,17.11023472249521,89.8926422625223,0.41301840589551025
2009/02/20 14:10:13,39.915207,116.396542,1411,39.91521037611371,116.39666495248751,10.492850232246745,160.30984298413034,0.7365554525063668
2009/02/20 14:10:18,39.915737,116.396561,1412,39.91573891696672,116.39664035727431,6.771372342889117,1.470390378294396,0.015962520280083204
2009/02/20 14:10:28,39.916875,116.396574,1413,39.916875491495524,116.39658913119465,1.2916052503850908,35.81370615039961,0.1743749333108332
2009/02/20 14:15:38,39.931344,116.368695,17698,39.93141551255951,116.36869093860243,7.959381751909997,123.68104932879358,0.8489024114451076
#,train_5_20090223041943_20090223042233,train_5,2009/02/23 04:19:43,2009/02/23 04:22:33,0.12066869923450368 km
2009/02/23 04:19:43,39.949814,116.437632,30396,39.9496022,116.437888,32.10708309680864,45.99069566117867,1.0
2009/02/23 04:19:48,39.949837,116.437678,30397,39.94962639268645,116.43792333851819,31.397395358307996,4.038693045576349,0.07888071157369231
2009/02/23 04:19:53,39.949873,116.437711,30397,39.94965493326313,116.43796502804656,32.50943988317981,8.803215749526828,0.17193778151077957
2009/02/23 04:20:03,39.949874,116.437814,30397,39.949694605671404,116.4380229779615,26.74413204534472,15.426068525992065,0.3012903551676442
2009/02/23 04:22:13,39.950422,116.438768,498,39.9503093,116.4385558,22.005308839024533,10.609593581660668,1.0
2009/02/23 04:22:18,39.950422,116.438769,499,39.950383,116.4385483,19.306307108903457,8.219976860632057,1.0
2009/02/23 04:22:23,39.95042,116.438773,500,39.95040654801674,116.438545926208,19.41397859046014,2.6262304873116125,0.47475840247209883
2009/02/23 04:22:33,39.950419,116.438771,501,39.9504326,116.4385433,19.468467704218646,0.0,0.0
#,train_5_20090223045133_20090223045753,train_5,2009/02/23 04:51:33,2009/02/23 04:57:53,2.214831086800371 km
2009/02/23 04:51:33,39.953565,116.443297,16581,39.95360632411372,116.44323457352712,7.03055655999752,4.469836084040901,0.0458264405958025
2009/02/23 04:51:38,39.953783,116.443512,16581,39.953812727764245,116.44346709241584,5.057584685933724,34.79413118091015,0.3567225186036482
2009/02/23 04:51:43,39.95394,116.443649,16581,39.95395461148746,116.44362692798835,2.4858166792976624,55.63930132007807,0.5704350425377213
2009/02/23 04:51:53,39.953984,116.443733,16581,39.954011668191164,116.443691203796,4.707173106752742,64.02191160480221,0.6563767157955451
2009/02/23 04:53:33,39.957274,116.448072,14035,39.95726147566854,116.44809161436648,2.1758645656429403,84.47842067461386,0.8291535812071489
2009/02/23 04:57:53,39.966584,116.43323,32223,39.9665317,116.4332715,6.806499292686607,38.8991707639534,1.0
#,train_5_20090227084743_20090227085243,train_5,2009/02/27 08:47:43,2009/02/27 08:52:43,0.6049284680863277 km
2009/02/27 08:47:43,39.93183,116.40402,19252,39.931911869661114,116.40401732237791,9.106365935694868,13.171003095228041,0.4432330141213249
2009/02/27 08:51:03,39.931887,116.409862,19257,39.93207210519027,116.40983676578817,20.69493839204862,96.15154126058476,0.5841795441564593
2009/02/27 08:51:08,39.931899,116.409951,19257,39.93207929208273,116.40992642215485,20.156826300550406,103.83775270101523,0.630877989513585
2009/02/27 08:51:13,39.931883,116.410096,19257,39.93209061677431,116.41006769749839,23.211750060577685,115.94924078224392,0.7044627027026696
2009/02/27 08:51:18,39.931897,116.410173,19257,39.93209687375539,116.4101457532357,22.34607145676026,122.64093225698092,0.7451188297298293
2009/02/27 08:51:23,39.931944,116.410225,19257,39.932101505093144,116.4102035290989,17.609214070933614,127.59403671970801,0.7752119750841344
2009/02/27 08:51:28,39.931949,116.410316,19257,39.9321087749005,116.41029421982762,17.862979305485545,135.3689203766775,0.8224491585036768
2009/02/27 08:51:33,39.932004,116.410363,19257,39.93211309623211,116.41034812836924,12.197056805925808,139.99047993375888,0.8505279653532812
2009/02/27 08:51:38,39.932043,116.410434,19257,39.932119147665766,116.41042361990577,8.513376566651017,146.46234126668045,0.8898484895356613
2009/02/27 08:51:43,39.932056,116.410505,19257,39.93212491805661,116.41049560543777,7.705099613840608,152.633633608607,0.9273428728798911
2009/02/27 08:51:48,39.932028,116.410589,19257,39.9321312760977,116.41057492189711,11.546359208137858,159.43340297280642,0.9686556393261575
2009/02/27 08:51:53,39.93198,116.410668,19259,39.9321405,116.4106909,17.953305195162308,0.0,0.0
2009/02/27 08:51:58,39.931917,116.410706,19324,39.931920143946996,116.41089325716591,15.97035437937424,9.182026818168062,0.18415358665396683
2009/02/27 08:52:03,39.931864,116.410687,19324,39.931867488207104,116.41089476060885,17.7190181294061,15.038489166785274,0.3016100663570992
2009/02/27 08:52:08,39.931813,116.410647,19324,39.93181718394836,116.41089619691158,21.252959869496742,20.63341572192188,0.4138212167487829
2009/02/27 08:52:13,39.931795,116.410649,19324,39.93179915900823,116.41089671156524,21.12628645979952,22.638180701027206,0.4540285335658087
2009/02/27 08:52:18,39.93178,116.410667,19324,39.93178386410803,116.41089714826995,19.628390541800943,24.339305923119532,0.4881460892209477
2009/02/27 08:52:23,39.93178,116.410677,19324,39.93178369628256,116.41089715306175,18.77594072676881,24.357971761699858,0.48852044895551844
2009/02/27 08:52:28,39.931775,116.41069,19324,39.93177848050662,116.41089730198419,17.679926960819664,24.938079371455856,0.5001550149502996
2009/02/27 08:52:33,39.931768,116.410693,19324,39.9317714335137,116.41089750319212,17.441231369246005,25.721858097673618,0.5158743834986999
2009/02/27 08:52:38,39.931768,116.410693,19325,39.9315544,116.4109037,29.780535965720688,0.0,0.0
2009/02/27 08:52:41,39.931768,116.410693,19328,39.93177575690095,116.41099356033,25.64191506857144,24.182701584038544,0.5270535918928142
2009/02/27 08:52:43,39.931768,116.410691,19328,39.93177580846141,116.41099355806705,25.81234941571352,24.188438099726852,0.5271786172622075
#,train_5_20090304094558_20090304094643,train_5,2009/03/04 09:45:58,2009/03/04 09:46:43,0.4254608134577353 km
2009/03/04 09:45:58,39.966446,116.368562,31271,39.96640806283391,116.36856402539108,4.221956101525109,19.483216484952763,0.23796794388998643
2009/03/04 09:46:08,39.966521,116.369864,31273,39.96645156399792,116.36986823613927,7.729377235339756,16.57984910478867,0.3122869372050577
2009/03/04 09:46:13,39.966498,116.370423,31274,39.966471498530694,116.37042461568541,2.950048106745976,10.955804665526104,0.2287826473139944
2009/03/04 09:46:18,39.966552,116.370925,31275,39.966489387162206,116.37092858003753,6.968921276778933,6.063407518736396,0.13044603741271688
2009/03/04 09:46:23,39.966512,116.371524,17275,39.966508700503944,116.37152415693285,0.3671314102026646,10.383273485310871,0.0944584653597457
2009/03/04 09:46:28,39.966429,116.372126,17275,39.966525381175195,116.37212141763398,10.724225135303895,61.316884793828685,0.5578104868815345
2009/03/04 09:46:33,39.966401,116.372546,17275,39.96653705853414,116.37253953195862,15.139077976538664,96.97312007352009,0.882181531310866
2009/03/04 09:46:38,39.966465,116.372949,14258,39.966547567713285,116.37294553179413,9.185879839713934,21.668854238284013,0.08268755230474185
2009/03/04 09:46:43,39.966588,116.3735,14258,39.96656127039018,116.37350112291779,2.9737413028602906,69.04199524510875,0.2634617193080424
#,train_5_20090407073221_20090407073551,train_5,2009/04/07 07:32:21,2009/04/07 07:35:51,0.2514924945543906 km
2009/04/07 07:32:21,39.917668,116.456416,17239,39.917639973430184,116.45639902150481,3.436377553840153,272.214540534437,0.8475425912443042
2009/04/07 07:32:26,39.917687,116.456337,17239,39.917666496557324,116.4563245784604,2.5139760267157274,279.2148517583492,0.8693381275980302
2009/04/07 07:32:31,39.917682,116.456248,17239,39.91769169047435,116.45625386613925,1.1880064643403696,285.8643393707993,0.8900413712617901
2009/04/07 07:32:36,39.917642,116.456144,17239,39.91771506810418,116.45618825163133,8.958515550836289,292.0344483879329,0.909252065056377
2009/04/07 07:32:46,39.917781,116.455949,17239,39.9177968833137,116.45595861908295,1.947366183689286,313.62810209779315,0.9764841136594966
2009/04/07 07:32:51,39.917795,116.45588,17239,39.91781958850147,116.45589489193296,3.0146940700418887,319.6207244627119,0.9951422010546087
2009/04/07 07:32:56,39.917871,116.455814,17240,39.91785243689825,116.45580274863173,2.2762570299561933,7.105402648361784,0.4573328254764961
2009/04/07 07:33:01,39.917864,116.455788,17240,39.91785881568649,116.45578485770103,0.6357147229021408,8.787996144762767,0.5656314365361881
2009/04/07 07:33:06,39.917811,116.455822,31649,39.9178844,116.4557131,12.363958664749982,0.0,0.0
2009/04/07 07:33:11,39.917734,116.455851,18069,39.9179792,116.4557133,29.68653456779992,0.0,0.0
2009/04/07 07:33:16,39.917647,116.455876,21027,39.9176824,116.4557224,13.678105484260588,37.745430337665724,1.0
2009/04/07 07:33:21,39.917559,116.455889,15888,39.9176824,116.4557224,19.752228241353986,0.0,0.0
2009/04/07 07:33:26,39.917464,116.455901,30897,39.917803,116.4557165,40.84733025676304,0.0,0.0
2009/04/07 07:33:31,39.91739,116.455951,21818,39.91738383277965,116.45573697919063,18.265287780209622,178.5865464705892,0.9370775859348175
2009/04/07 07:33:41,39.917231,116.455939,21819,39.9174916,116.4557317,33.94477199914019,0.0,0.0
2009/04/07 07:35:36,39.916276,116.455965,21818,39.91627100021386,116.45579149349685,14.807895063558874,54.75773180775844,0.2873242366111317
2009/04/07 07:35:41,39.916282,116.455945,21818,39.91627756725406,116.45579117179739,13.128451330820313,55.48846960096864,0.2911585568370706
2009/04/07 07:35:46,39.916277,116.455917,21821,39.916269505125015,116.45559489990855,27.482857751969508,129.64694529736343,0.6483838488701665
2009/04/07 07:35:51,39.916294,116.455902,21821,39.91628683818371,116.45559421426235,26.261493779094266,131.575182994424,0.6580272552511583
#,train_5_20090527223933_20090527224058,train_5,2009/05/27 22:39:33,2009/05/27 22:40:58,0.09144984593440636 km
2009/05/27 22:39:33,39.903144,116.42211,14388,39.90357702869416,116.42211291995599,48.151304378976754,93.96149811902033,0.49115794337907637
2009/05/27 22:39:38,39.903143,116.422029,28159,39.9034209,116.4216854,42.590129738478666,13.413560814614073,1.0
2009/05/27 22:39:43,39.903136,116.42199,28160,39.90344646853725,116.42173918067124,40.61476266249471,5.397093787824344,0.4130620701915786
2009/05/27 22:39:48,39.90313,116.421965,28161,39.903483167622944,116.42196350696379,39.27070850746523,12.616626992933833,0.17505854617016142
2009/05/27 22:39:53,39.903108,116.421969,28161,39.90348317733373,116.42196741393833,41.718092917065626,12.949896225556481,0.17968273196711346
2009/05/27 22:39:58,39.903083,116.421973,28161,39.90348318701301,116.42197130823321,44.49906081601238,13.282083868864033,0.1842919104682835
2009/05/27 22:40:03,39.903072,116.421935,28158,39.9033574,116.4215517,45.56462298978035,50.37783459051715,1.0
2009/05/27 22:40:13,39.903037,116.421741,28159,39.9033574,116.4215517,39.11543691563688,0.0,0.0
2009/05/27 22:40:18,39.902994,116.421652,28160,39.9034209,116.4216854,47.55460136334189,0.0,0.0
2009/05/27 22:40:23,39.902951,116.421579,28158,39.9033574,116.4215517,45.24964251035962,50.37783459051715,1.0
2009/05/27 22:40:28,39.902926,116.421498,28159,39.9033574,116.4215517,48.187767697796986,0.0,0.0
2009/05/27 22:40:33,39.902945,116.421458,28158,39.90335531037186,116.42144442030818,45.639196999075644,41.223840351911115,0.8182932173839577
2009/05/27 22:40:38,39.902937,116.421414,28159,39.9033574,116.4215517,48.19952812003408,0.0,0.0
2009/05/27 22:40:43,39.902987,116.421403,28158,39.903354266806936,116.42139084459268,40.85142262637071,36.65231526740422,0.7275484459648341
2009/05/27 22:40:48,39.903001,116.42136,28159,39.9033574,116.4215517,42.87103650784789,0.0,0.0
2009/05/27 22:40:58,39.902965,116.421235,28158,39.9033509823654,116.42122222422047,42.933173351379295,22.264223975055046,0.4419448385589392
#,train_5_20090528003640_20090528003745,train_5,2009/05/28 00:36:40,2009/05/28 00:37:45,0.027535403039999948 km
2009/05/28 00:36:40,39.903293,116.419529,25496,39.903288374237235,116.419248157738,23.961617212733483,26.79020397797864,0.923597535475029
2009/05/28 00:36:45,39.903335,116.419525,25497,39.903330529643384,116.41924699254298,23.719479109229585,2.472370021545586,0.16417757306651698
2009/05/28 00:36:50,39.903341,116.41953,25497,39.903336446649725,116.41924683085226,24.15987027238718,3.130456561218239,0.2078777676205894
2009/05/28 00:37:00,39.903345,116.419527,28154,39.903445282637236,116.41952604387826,11.151234096430375,24.067714303710098,0.31032103553706075
2009/05/28 00:37:45,39.903418,116.419761,28154,39.90344659905401,116.4197607274328,3.1801590826935686,44.086921020563445,0.5684419721831617
#,train_5_20090628014139_20090628014359,train_5,2009/06/28 01:41:39,2009/06/28 01:43:59,0.16257146810457926 km
2009/06/28 01:41:39,39.959624,116.43829,19591,39.959553834987226,116.43840024227748,12.212973197161359,22.54184773704188,0.26247864156162143
2009/06/28 01:41:44,39.959574,116.438272,19591,39.95951745923383,116.43836083623161,9.841542270235788,27.799290738943277,0.3236966265877159
2009/06/28 01:41:49,39.959533,116.438248,19591,39.95948415021181,116.43832475239203,8.502854914210474,32.613495389254545,0.3797535173783005
2009/06/28 01:41:54,39.959486,116.438218,19591,39.95944502948153,116.43828237269818,7.1313919813722295,38.267676476600855,0.44559114472201294
2009/06/28 01:41:59,39.959446,116.438189,19591,39.95941042873479,116.4382448895264,6.191598874796686,43.26857828555805,0.503821948545657
2009/06/28 01:42:04,39.959419,116.438143,19591,39.95937711838125,116.43820880424438,7.289985697498835,48.0829784580512,0.5598811160083802
2009/06/28 01:42:09,39.959363,116.438109,19591,39.95933116366781,116.43815902126047,5.541497233455684,54.72489032877743,0.6372199404710905
2009/06/28 01:42:14,39.959319,116.438106,19591,39.959303990050444,116.43812958393718,2.6126828777804345,58.65233971675726,0.6829513992310124
2009/06/28 01:42:19,39.959275,116.438147,19591,39.95929339217071,116.43811810319806,3.201316048736705,60.18406957098571,0.7007869545087904
2009/06/28 01:42:24,39.959216,116.438208,19591,39.959281450316354,116.43810516652414,11.392288686509524,61.91004651306577,0.7208843346529837
2009/06/28 01:42:29,39.959168,116.438248,19591,39.959268108199645,116.4380907129386,17.424861805149845,63.83840594994364,0.7433382688352513
2009/06/28 01:42:34,39.959114,116.438299,16569,39.9590098,116.4380737,22.427415347407415,72.6277019690764,1.0
2009/06/28 01:42:39,39.959035,116.438321,16570,39.9590404,116.4381077,18.189781707766656,4.469354366746006,1.0
2009/06/28 01:42:44,39.958988,116.438366,16571,39.959107861929006,116.43818284504768,20.526243625978243,9.863667333650145,0.05456780077790693
2009/06/28 01:42:49,39.958997,116.438415,16571,39.95913161445826,116.43820930271008,23.05258070310324,13.336544323907882,0.07378045803004808
2009/06/28 01:42:54,39.959022,116.438434,16571,39.95915326578769,116.43823341987077,22.479104949408775,16.502202704214305,0.09129351985423952
2009/06/28 01:42:59,39.959086,116.438484,16571,39.95920920795098,116.43829573318716,21.099162447748512,24.681549667342015,0.1365433200025747
2009/06/28 01:43:04,39.959162,116.438547,16571,39.95927701134397,116.43837125858755,19.695452765284198,34.595132419219695,0.19138726296020556
2009/06/28 01:43:09,39.95925,116.438607,16571,39.95935061976912,116.43845325014483,17.230867110456348,45.357468395794804,0.2509266802589967
2009/06/28 01:43:14,39.959285,116.438632,16571,39.95938032596238,116.43848633952341,16.324293427103775,49.700828954985845,0.2749550285075227
2009/06/28 01:43:19,39.959353,116.438659,16571,39.95942987581028,116.43854153251503,13.1647071170034,56.945540541939565,0.3150342368990723
2009/06/28 01:43:29,39.959414,116.438748,16571,39.95949884463729,116.43861835607863,14.529328286550166,67.02950848099654,0.3708207851408238
2009/06/28 01:43:34,39.959439,116.438737,16571,39.95950914058018,116.43862982460809,12.011278900950547,68.53488325926168,0.37914882259563715
2009/06/28 01:43:39,39.959434,116.438696,16554,39.95954104596127,116.43852763132337,18.644291905840515,51.221231974112335,0.27544519366317305
2009/06/28 01:43:44,39.959408,116.438664,16554,39.9595135902533,116.43849792105641,18.390747419446363,55.187670469001496,0.29677495043142077
2009/06/28 01:43:49,39.959368,116.438649,16554,39.959484243628054,116.4384661645972,20.246272067252345,59.4272844650351,0.319573724556666
2009/06/28 01:43:54,39.959339,116.438634,16554,39.959461413649706,116.4384414599073,21.32092148698427,62.725459638216954,0.33730985592834584
2009/06/28 01:43:59,39.959315,116.438631,16554,39.95944606555577,116.43842485148588,22.82784698325213,64.9427507530029,0.34923346957411916
#,train_5_20090717110718_20090717111053,train_5,2009/07/17 11:07:18,2009/07/17 11:10:53,0.22696467981916602 km
2009/07/17 11:07:18,39.90679,116.440424,21775,39.90705503168787,116.44042632022799,29.470884178589078,4.437228426227979,0.0323267617041534
2009/07/17 11:07:23,39.906756,116.440549,21775,39.90705438544872,116.44055161276282,33.179742212208616,15.124448040980075,0.11018689613490099
2009/07/17 11:07:28,39.906733,116.440673,21775,39.90705374486345,116.4406758091253,35.66605553096424,25.71816629716461,0.1873658404516662
2009/07/17 11:07:33,39.906749,116.440736,21775,39.907053420655366,116.44073866643271,33.85084310750026,31.07977751082272,0.22642705421063017
2009/07/17 11:07:43,39.906737,116.440864,21775,39.90705275993623,116.44086676634092,35.11174414374418,42.006461098409936,0.30603176747369887
2009/07/17 11:09:33,39.90682,116.441897,21775,39.90704743585841,116.44189899598204,25.290321462939396,130.05373083032427,0.9474869358623352
2009/07/17 11:09:38,39.906858,116.441913,21775,39.90704735505644,116.44191466182836,21.055827728000242,131.38999845520107,0.9572221130794993
2009/07/17 11:09:43,39.906934,116.441953,21775,39.907047152191836,116.44195399311926,12.582252147491454,134.7448846005455,0.9816636325478376
2009/07/17 11:09:53,39.906891,116.44208,21776,39.9070464534938,116.44208147365676,17.28612065371359,8.357003261175574,0.49682381521451585
2009/07/17 11:09:58,39.906872,116.442109,21776,39.907046290732595,116.4421106523025,19.38078434919335,10.845897184421634,0.6447885504152281
2009/07/17 11:10:03,39.906897,116.442181,21777,39.90704589175571,116.44218230107856,16.556402590658113,0.13656902370863933,0.0009368510608767016
2009/07/17 11:10:08,39.906865,116.442241,21777,39.90704558137641,116.44224257815017,20.080211742568775,5.278091130880968,0.03620722431112275
2009/07/17 11:10:13,39.906815,116.442311,21777,39.90704521869681,116.44231301217663,25.59976169783966,11.285982626147806,0.07742081263537459
2009/07/17 11:10:18,39.906771,116.442432,21777,39.90704459368781,116.44243439176499,30.42295595536826,21.639435901423568,0.14844455887942026
2009/07/17 11:10:23,39.906715,116.442491,21776,39.9070459,116.4421807,45.325039566066096,16.820858834166863,1.0
2009/07/17 11:10:28,39.90669,116.442484,21777,39.90704432229353,116.44248709776785,39.39978169505525,26.13516000856184,0.17928481668317445
2009/07/17 11:10:33,39.906673,116.442532,21777,39.90704407437596,116.44253524448678,41.262572875012886,30.24198568337971,0.20745726667078762
2009/07/17 11:10:38,39.906664,116.442567,21777,39.90704389375554,116.44257032179222,42.24326665850699,33.23401467841003,0.2279823129957009
2009/07/17 11:10:43,39.906584,116.442542,2362,39.90690179904894,116.44254426058447,35.33821664379338,97.85011830419617,0.5334389906213903
2009/07/17 11:10:53,39.906511,116.442461,17180,39.906527638752266,116.44246095676152,1.8501510606291744,91.3579652961081,0.5286297680072164
#,train_5_20090718114817_20090718120117,train_5,2009/07/18 11:48:17,2009/07/18 12:01:17,1.067925990120022 km
2009/07/18 11:48:17,39.906927,116.429948,13801,39.90685875778006,116.42994896303001,7.588643678170698,17.031545720437386,0.331556019405595
2009/07/18 11:48:22,39.906918,116.430012,13801,39.906859288047876,116.43001282848583,6.528862649467062,22.479361538923175,0.43760958359058405
2009/07/18 11:48:27,39.906913,116.430111,13801,39.90686010935126,116.43011174626523,5.881524366113055,30.917191209739936,0.6018702598673925
2009/07/18 11:48:32,39.906924,116.43019,13801,39.90686076649057,116.43019089212382,7.031666875358551,37.66844736225674,0.7332981204185322
2009/07/18 11:48:37,39.906932,116.430257,13801,39.90686132365542,116.43025799705929,7.859321922373754,43.39259531496898,0.8447310896183011
2009/07/18 11:48:42,39.906919,116.430291,13801,39.90686160439782,116.43029180967372,6.382482219611228,46.27686016297722,0.9008795677197085
2009/07/18 11:48:47,39.906886,116.4304,18301,39.906891041828246,116.43039419123866,0.7481905719682209,4.85969218548123,0.27226563898545014
2009/07/18 11:48:52,39.9069,116.430477,18301,39.90692649024386,116.43044648015275,3.9310672376190694,10.811919577814852,0.6057408741458299
2009/07/18 11:48:57,39.906894,116.430557,31679,39.90696617588766,116.43056207329661,8.037261434767174,4.59332668933807,0.3587277855855176
2009/07/18 11:49:02,39.906907,116.430644,31679,39.90696262560224,116.4306479100362,6.19427825238959,11.925519957417366,0.9313544747884499
2009/07/18 11:49:07,39.906898,116.430681,31680,39.906962107467166,116.43068143304639,7.128530621253139,1.9817201309649564,0.012175372140808976
2009/07/18 11:49:12,39.906897,116.430768,31680,39.90696176094472,116.43076843753839,7.2011951193325805,9.402983400997854,0.057770429008687806
2009/07/18 11:49:17,39.906918,116.430847,31680,39.906961446876004,116.43084729358063,4.831143740816301,16.129204533086536,0.09909525793126453
2009/07/18 11:49:22,39.906938,116.430925,31680,39.90696113676327,116.43092515635912,2.5727288061078704,22.77070280842599,0.13989956314636293
2009/07/18 11:49:27,39.906978,116.431014,31680,39.90696078337943,116.43101388360152,1.914429241801535,30.33891244083241,0.18639743500747927
2009/07/18 11:49:32,39.906968,116.431084,31680,39.90696050432098,116.43108394930404,0.8334938434842721,36.315339891885685,0.22311565124404167
2009/07/18 11:49:37,39.906962,116.431167,31680,39.906960173595024,116.43116698762893,0.20308998822160854,43.39829929621839,0.2666322231648213
2009/07/18 11:49:42,39.906964,116.431243,31680,39.906959870963426,116.43124297205186,0.459134739961654,49.87957870812813,0.30645216925889474
2009/07/18 11:49:47,39.906919,116.431377,31680,39.9069593360687,116.43137727285615,4.485232758527133,61.33509826793156,0.37683305277901546
2009/07/18 11:49:52,39.906905,116.43144,31680,39.90695908478096,116.43144036591774,6.014042521375302,66.71677717169484,0.40989722888129554
2009/07/18 11:49:57,39.90686,116.431534,31680,39.906958709193646,116.43153466798599,10.976124541289515,74.76050560794562,0.4593166123657198
2009/07/18 11:50:02,39.906849,116.431594,31680,39.90695846993456,116.43159474090477,12.17268215029812,79.88457400033253,0.49079807060871056
2009/07/18 11:50:07,39.906787,116.431704,31680,39.906958030164766,116.43170515784104,19.017969237765445,89.3028600991224,0.5486625169498485
2009/07/18 11:50:12,39.906747,116.431823,31680,39.906957555143066,116.43182442579032,23.41301177728116,99.47611534677115,0.6111653732251434
2009/07/18 11:50:17,39.906695,116.431931,31680,39.906957123607,116.43193277541121,29.147248781915327,108.7180647820707,0.6679464352545835
2009/07/18 11:50:22,39.906665,116.43203,31680,39.906956728508376,116.43203197635698,32.43921277209058,117.1796553510654,0.7199330969788631
2009/07/18 11:50:27,39.906658,116.432085,31680,39.90695650926985,116.43208702253581,33.19321037232603,121.87495564399856,0.7487802724634631
2009/07/18 11:50:32,39.906648,116.432163,31680,39.906956198347714,116.43216508853759,34.270602867020514,128.53378883138217,0.7896910806109725
2009/07/18 11:50:37,39.906616,116.432235,31680,39.906955910727966,116.43223730380129,37.79691132067301,134.69356883436905,0.8275357856578754
2009/07/18 11:50:42,39.906584,116.432292,31680,39.90695568284883,116.43229451945493,41.32986271989974,139.5739199183802,0.8575198836630277
2009/07/18 11:50:47,39.9065,116.4324,7083,39.9067148,116.432562,27.59380841139297,26.6672211984484,1.0
2009/07/18 11:50:57,39.90644,116.432523,32261,39.9067148,116.432562,30.73695117290539,0.0,0.0
2009/07/18 11:53:52,39.906192,116.435096,20782,39.9061904293861,116.4347598674022,28.67172903277422,55.53970571771529,0.8441281289328662
2009/07/18 11:53:57,39.906179,116.435056,20782,39.90617761671475,116.434759969176,25.251098041002606,56.964438177559174,0.8657821281756876
2009/07/18 11:54:02,39.906122,116.435058,20782,39.906120609487104,116.43476042199664,25.383091826287938,63.30347907328361,0.9621269442201488
2009/07/18 11:54:07,39.906026,116.435115,20782,39.9060982,116.4347606,31.277321159878444,65.79535003522243,1.0
2009/07/18 11:54:12,39.905949,116.43517,32258,39.9056857,116.4347604,45.58335788125037,34.40366761774941,1.0
2009/07/18 11:54:17,39.905888,116.4352,32259,39.9056905,116.435124,22.897844283829976,31.01891194163069,1.0
2009/07/18 11:54:22,39.905849,116.435208,25271,39.9056905,116.435124,19.025184274422717,0.0,0.0
2009/07/18 11:54:27,39.905787,116.435203,32258,39.9056857,116.4347604,39.39739959472475,34.40366761774941,1.0
2009/07/18 11:54:32,39.905759,116.435201,32259,39.9056905,116.435124,10.057553265502516,31.01891194163069,1.0
2009/07/18 11:54:37,39.905742,116.435193,25271,39.9056905,116.435124,8.211764339884146,0.0,0.0
2009/07/18 11:54:42,39.905683,116.435224,25271,39.90568321726548,116.43512397312361,8.532118208736547,0.8098074908185582,0.007678969339642214
2009/07/18 11:54:47,39.905672,116.435176,25271,39.90567211308435,116.43512393214445,4.441298036608401,2.0445427442374604,0.019387300345564573
2009/07/18 11:54:52,39.905643,116.435108,25271,39.90564296563577,116.43512382457794,1.349809704225376,5.285608600216309,0.05012058648825739
2009/07/18 11:54:57,39.905597,116.435073,25271,39.90559689000754,116.43512365453925,4.320749330402643,10.409012285303383,0.09870307091628606
2009/07/18 11:55:02,39.905607,116.435058,32259,39.90568960425051,116.43505614697638,9.186546065611656,25.230334095710965,0.8133855289053245
2009/07/18 11:55:07,39.905585,116.43518,25271,39.9055851224701,116.43512361111203,4.80988073751465,11.717509792123117,0.11111084974000443
2009/07/18 11:55:12,39.905632,116.435121,32259,39.90569044308944,116.43511968902524,6.499546012334551,30.65114037447825,0.9881436341853483
2009/07/18 11:55:17,39.905648,116.435146,32259,39.9056905,116.435124,5.084737589600176,31.01891194163069,1.0
2009/07/18 11:55:22,39.905709,116.435123,25271,39.9056905,116.435124,2.058876651843281,0.0,0.0
2009/07/18 11:55:27,39.905762,116.435107,32259,39.90569029681104,116.43510860843598,7.974222128453575,29.705849364739123,0.9576689672622173
2009/07/18 11:55:32,39.905745,116.435147,32259,39.9056905,116.435124,6.36977688381389,31.01891194163069,1.0
