#,train_4_20081031093014_20081031093154,train_4,2008/10/31 09:30:14,2008/10/31 09:31:54,0.11886189138668805 km
2009/04/25 03:52:27,39.900454,116.411763,28372,39.90046093125555,116.41208065275453,27.108142767929273,17.861673949260833,0.19453446064858226
2009/04/25 03:52:32,39.900453,116.411764,28372,39.90045991025993,116.41208069060582,27.026034430257642,17.975249545316917,0.19577143134821404
2009/04/25 03:52:37,39.900454,116.411762,18823,39.9002729,116.4122405,45.51530771577774,52.862073437444465,1.0
2009/04/25 03:52:40,39.900454,116.411762,18824,39.90047828891404,116.41222207672278,39.33939352557028,22.892246414732416,0.47118356427654473
2009/04/25 03:52:42,39.900457,116.41176,18824,39.90048137986657,116.41222179946597,39.48669695769828,23.236757932563044,0.4782745313212333
2009/04/25 03:52:52,39.90053,116.411745,18824,39.90055482398533,116.41221521156727,40.205940770908015,31.422695600055818,0.6467629888206523
#,train_4_20090502102027_20090502102417,train_4,2009/05/02 10:20:27,2009/05/02 10:24:17,0.1879114349510931 km
2009/05/02 10:20:27,39.907724,116.369761,14667,39.90756202258619,116.36975982067213,18.01137234122204,147.12185135999025,0.9338498459939278
2009/05/02 10:20:32,39.907712,116.369704,14668,39.9075615,116.369882,22.595723959066977,0.0,0.0
2009/05/02 10:20:37,39.907692,116.369638,14669,39.9075634,116.3699537,30.489125796428166,0.0,0.0
2009/05/02 10:20:42,39.907647,116.369574,5470,39.907519603835205,116.37006766944953,44.42677168380129,5.572199402835594,0.6274262060727331
2009/05/02 10:20:47,39.907633,116.369517,5471,39.9074914,116.3700553,48.53929656224672,0.0,0.0
2009/05/02 10:22:07,39.907527,116.368596,14666,39.9075694,116.368035,48.08253145493054,16.632873256060645,1.0
2009/05/02 10:22:12,39.90754,116.368556,14667,39.90756717073153,116.36855619732451,3.021298540254954,44.45651287927293,0.2821858705689608
2009/05/02 10:22:17,39.907555,116.368504,14666,39.9075694,116.368035,40.03565756150152,16.632873256060645,1.0
2009/05/02 10:22:27,39.907567,116.368394,14667,39.90756786445617,116.36839400625998,0.09612475561041865,30.6221187043319,0.19437262766681662
2009/05/02 10:23:32,39.907906,116.368546,14667,39.90756722487191,116.3685435394412,37.67071201855037,43.3768347332535,0.27533265834342835
2009/05/02 10:23:37,39.90792,116.368497,14667,39.907567434882324,116.36849443953749,39.20411468725659,39.18876539769582,0.24874906203962302
2009/05/02 10:23:40,39.90792,116.368497,10206,39.908306440340006,116.3684949658294,42.97061470438785,70.52510325749189,0.6399149925760124
2009/05/02 10:23:42,39.907923,116.36849,10206,39.90830641871897,116.36848798169564,42.63462258721165,71.12081734566327,0.6453202505437718
2009/05/02 10:23:47,39.907924,116.368502,10206,39.9083064558837,116.36849998683111,42.52755914557784,70.09683519193284,0.6360290690773658
2009/05/02 10:24:17,39.90804,116.368309,10206,39.90830586030437,116.36830759981746,29.56259897919922,86.5065516685747,0.784923903856771
#,train_4_20090530114253_20090530114423,train_4,2009/05/30 11:42:53,2009/05/30 11:44:23,0.047722158124786605 km
2009/05/30 11:42:53,39.903031,116.41987,28154,39.90344718975294,116.4198660339953,46.27948928383694,53.06988456137655,0.6842652910492606
2009/05/30 11:42:58,39.903061,116.419849,28154,39.90344707356622,116.4198453208645,42.93062809612482,51.3029927950508,0.6614835812579162
2009/05/30 11:43:03,39.903107,116.419784,28155,39.9034488,116.4201531,49.35352334453808,0.0,0.0
2009/05/30 11:43:13,39.903189,116.419664,28154,39.90344604273419,116.419661549789,28.582651488390173,35.62677243495546,0.45935965398900885
2009/05/30 11:44:23,39.903393,116.419663,28154,39.90344604803246,116.41966249433561,5.898837901533815,35.70734507633489,0.46039853060160707
#,train_4_20090611071253_20090611071513,train_4,2009/06/11 07:12:53,2009/06/11 07:15:13,0.14230667574011782 km
2009/06/11 07:12:53,39.907683,116.430398,13798,39.9073928,116.4302275,35.39452217454068,5.406918083303926,1.0
2009/06/11 07:12:58,39.907678,116.430476,13799,39.90766713428186,116.4302085573404,22.843612832979403,30.547382119258348,0.371424701408798
2009/06/11 07:13:03,39.907712,116.430439,13799,39.907702538170874,116.43020611271768,19.892055687363236,34.489638668744796,0.4193584803510779
2009/06/11 07:13:08,39.907722,116.430446,13799,39.90771222660059,116.43020544373594,20.54709839202437,35.56845448586335,0.4324757694589956
2009/06/11 07:13:13,39.907738,116.430444,13799,39.90772826286874,116.43020433643879,20.470843464826174,37.35410811912318,0.4541874783368224
2009/06/11 07:13:18,39.907775,116.430437,13799,39.90776544295878,116.4302017691702,20.092211253415723,41.49414632319949,0.5045260784750195
2009/06/11 07:13:23,39.907831,116.430413,13799,39.907822258631775,116.43019784607336,18.377330156565012,47.82062525600576,0.5814495457434373
2009/06/11 07:13:28,39.907874,116.430416,13799,39.90786501679919,116.430194893641,18.885744169997388,52.581787635053765,0.6393403760637817
2009/06/11 07:13:33,39.907939,116.430408,13799,39.90793015907444,116.430190395596,18.586607979061768,59.83544157398522,0.7275373363752135
2009/06/11 07:13:43,39.908049,116.430392,13799,39.90804049957432,116.43018277663379,17.870715807803577,72.1219605154361,0.8769287510426229
2009/06/11 07:13:48,39.908058,116.430391,13799,39.908049514910914,116.43018215412881,17.838469910558693,73.12582676297535,0.8891347305858444
2009/06/11 07:13:53,39.908071,116.430405,13799,39.908061911349705,116.43018129816026,19.107381722915076,74.50618193388718,0.9059184276369507
2009/06/11 07:13:58,39.908029,116.430378,13800,39.9081314,116.4301765,20.616500032855352,0.0,0.0
2009/06/11 07:14:03,39.908042,116.430372,30854,39.9082816,116.4301658,31.924047797566967,0.0,0.0
2009/06/11 07:14:08,39.90805,116.430372,30855,39.9083634,116.4301581,39.33553451928273,0.0,0.0
2009/06/11 07:14:11,39.90805,116.430372,18404,39.90804713626511,116.43028853970404,7.125861899650379,56.803627722132106,0.6213005447073701
2009/06/11 07:14:13,39.908058,116.430372,18404,39.908055120289696,116.43028807411507,7.1656131725981655,57.69229973666356,0.6310205648686785
2009/06/11 07:14:18,39.908117,116.430401,18404,39.90811300940858,116.43028469830695,9.92985928614956,64.13572176077759,0.7014967258798127
2009/06/11 07:14:23,39.908164,116.430411,18404,39.90815957312031,116.43028198294076,11.01549197863123,69.3185549251135,0.7581849550873058
2009/06/11 07:14:28,39.908203,116.43043,18404,39.908197844620176,116.43027975113549,12.828258770099113,73.5784128952354,0.8047779665435365
2009/06/11 07:14:33,39.908273,116.430433,18404,39.90826760210816,116.43027568322256,13.431703984993158,81.34285880736228,0.8897030790408105
2009/06/11 07:14:38,39.908332,116.430409,18404,39.908327306126424,116.43027220157846,11.679837044501259,87.98829047423469,0.9623887591639261
2009/06/11 07:14:43,39.908409,116.430393,18405,39.90839483067974,116.43026358388133,11.150362359764221,4.1144333950865315,0.23832583189550538
2009/06/11 07:14:48,39.908449,116.430376,18405,39.90843585613817,116.43025594999641,10.343381405751257,8.722497332655509,0.5052448863296598
2009/06/11 07:14:53,39.908542,116.430403,18406,39.9085119,116.4302418,14.150960478117822,0.0,0.0
2009/06/11 07:14:58,39.908611,116.430397,18406,39.908566684820144,116.43021866312272,15.989361045878901,6.403478948501322,0.27543904282155995
2009/06/11 07:15:03,39.908671,116.430364,18406,39.90862840761658,116.43019259618004,15.367743638220396,13.617897005568189,0.5857597950461217
2009/06/11 07:15:08,39.908697,116.430352,18406,39.908654636913475,116.43018151895058,15.285004622946133,16.683686511513052,0.7176315687805337
2009/06/11 07:15:13,39.908761,116.430319,18407,39.9087108,116.4301578,14.839304369743566,0.0,0.0
#,train_4_20090611073043_20090611073658,train_4,2009/06/11 07:30:43,2009/06/11 07:36:58,0.2580797175349363 km
2009/06/11 07:30:43,39.909477,116.429012,18841,39.90950850154647,116.42936652640415,30.44088672881609,21.14503050962467,0.5475317411099636
2009/06/11 07:30:48,39.909413,116.429098,18841,39.90943780848864,116.42937720208042,23.973296847324182,29.05831340932629,0.752439157157302
2009/06/11 07:30:53,39.909326,116.429168,18842,39.90933560580039,116.42939132765095,19.078292026379554,1.8703657180171582,0.016303464926202143
2009/06/11 07:31:03,39.909224,116.429304,18842,39.90922809413436,116.42939918672137,8.131562563068593,13.843912518285764,0.12067358806306575
2009/06/11 07:36:58,39.907574,116.430733,30859,39.907553831739584,116.43015423190255,49.417269053659105,79.18224040751677,0.8261157343119198
